Admin2,Province/State,Country/Region,05-20-2020,05-21-2020,05-22-2020,05-23-2020,05-24-2020,05-25-2020,05-26-2020,05-27-2020,05-28-2020,05-29-2020,05-30-2020,05-31-2020,06-01-2020,06-02-2020,06-03-2020,06-04-2020,06-05-2020,06-06-2020,06-07-2020,06-08-2020,06-09-2020,06-10-2020,06-11-2020,06-12-2020,06-13-2020,06-14-2020,06-15-2020,06-16-2020,06-17-2020,06-18-2020,06-19-2020,06-20-2020,06-21-2020,06-22-2020,06-23-2020,06-24-2020,06-25-2020,06-26-2020,06-27-2020,06-28-2020,06-29-2020,06-30-2020,07-01-2020,07-02-2020,07-03-2020,07-04-2020,07-05-2020,07-06-2020,07-07-2020,07-08-2020,07-09-2020,07-10-2020,07-11-2020,07-12-2020,07-13-2020,07-14-2020,07-15-2020,07-16-2020,07-17-2020,07-18-2020,07-19-2020,07-20-2020,07-21-2020,07-22-2020,07-23-2020,07-24-2020,07-25-2020,07-26-2020,07-27-2020,07-28-2020,07-29-2020,07-30-2020,07-31-2020,08-01-2020,08-02-2020,08-03-2020,08-04-2020,08-05-2020,08-06-2020,08-07-2020,08-08-2020,08-09-2020,08-10-2020,08-11-2020,08-12-2020,08-13-2020,08-14-2020,08-15-2020,08-16-2020,08-17-2020,08-18-2020,08-19-2020,08-20-2020,08-21-2020,08-22-2020,08-23-2020,08-24-2020,08-25-2020,08-26-2020,08-27-2020,08-28-2020,08-29-2020,08-30-2020,08-31-2020,09-01-2020,09-02-2020,09-03-2020,09-04-2020,09-05-2020,09-06-2020,09-07-2020,09-08-2020,09-09-2020,09-10-2020,09-11-2020,09-12-2020,09-13-2020,09-14-2020,09-15-2020,09-16-2020,09-17-2020,09-18-2020,09-19-2020,09-20-2020,09-21-2020,09-22-2020,09-23-2020,09-24-2020,09-25-2020,09-26-2020,09-27-2020,09-28-2020,09-29-2020,09-30-2020,10-01-2020,10-02-2020,10-03-2020,10-04-2020,10-05-2020,10-06-2020,10-07-2020,10-08-2020,10-09-2020,10-10-2020,10-11-2020,10-12-2020,10-13-2020,10-14-2020,10-15-2020,10-16-2020,10-17-2020,10-18-2020,10-19-2020,10-20-2020,10-21-2020,10-22-2020,10-23-2020,10-24-2020,10-25-2020,10-26-2020,10-27-2020,10-28-2020,10-29-2020,10-30-2020,10-31-2020,11-01-2020,11-02-2020,11-03-2020,11-04-2020,11-05-2020,11-06-2020,11-07-2020,11-08-2020,11-09-2020,11-10-2020,11-11-2020,11-12-2020,11-13-2020,11-14-2020,11-15-2020,11-16-2020,11-17-2020,11-18-2020,11-19-2020,11-20-2020,11-21-2020,11-22-2020,11-23-2020,11-24-2020,11-25-2020,11-26-2020,11-27-2020,11-28-2020,11-29-2020,11-30-2020,12-01-2020,12-02-2020,12-03-2020,12-04-2020,12-05-2020,12-06-2020,12-07-2020,12-08-2020,12-09-2020,12-10-2020,12-11-2020,12-12-2020,12-13-2020,12-14-2020,12-15-2020,12-16-2020,12-17-2020,12-18-2020,12-19-2020,12-20-2020,12-21-2020,12-22-2020,12-23-2020,12-24-2020,12-25-2020,12-26-2020,12-27-2020,12-28-2020,12-29-2020,12-30-2020,12-31-2020,01-01-2021,01-02-2021,01-03-2021,01-04-2021,01-05-2021,01-06-2021,01-07-2021,01-08-2021,01-09-2021,01-10-2021,01-11-2021,01-12-2021,01-13-2021,01-14-2021,01-15-2021,01-16-2021,01-17-2021,01-18-2021,01-19-2021,01-20-2021,01-21-2021,01-22-2021,01-23-2021,01-24-2021,01-25-2021,01-26-2021,01-27-2021,01-28-2021,01-29-2021,01-30-2021,01-31-2021,02-01-2021,02-02-2021,02-03-2021,02-04-2021,02-05-2021,02-06-2021,02-07-2021,02-08-2021,02-09-2021,02-10-2021,02-11-2021,02-12-2021,02-13-2021,02-14-2021,02-15-2021,02-16-2021,02-17-2021,02-18-2021,02-19-2021,02-20-2021,02-21-2021,02-22-2021,02-23-2021,02-24-2021,02-25-2021,02-26-2021,02-27-2021,02-28-2021,03-01-2021,03-02-2021,03-03-2021,03-04-2021,03-05-2021,03-06-2021,03-07-2021,03-08-2021,03-09-2021,03-10-2021,03-11-2021,03-12-2021,03-13-2021,03-14-2021,03-15-2021,03-16-2021,03-17-2021,03-18-2021,03-19-2021,03-20-2021,03-21-2021,03-22-2021,03-23-2021,03-24-2021,03-25-2021,03-26-2021,03-27-2021,03-28-2021,03-29-2021,03-30-2021,03-31-2021,04-01-2021,04-02-2021,04-03-2021,04-04-2021,04-05-2021,04-06-2021,04-07-2021,04-08-2021,04-09-2021,04-10-2021,04-11-2021,04-12-2021,04-13-2021,04-14-2021,04-15-2021,04-16-2021,04-17-2021,04-18-2021,04-19-2021,04-20-2021,04-21-2021,04-22-2021,04-23-2021,04-24-2021,04-25-2021,04-26-2021,04-27-2021,04-28-2021,04-29-2021,04-30-2021,05-01-2021,05-02-2021,05-03-2021,05-04-2021,05-05-2021,05-06-2021,05-07-2021,05-08-2021,05-09-2021,05-10-2021,05-11-2021,05-12-2021,05-13-2021,05-14-2021,05-15-2021,05-16-2021,05-17-2021,05-18-2021,05-19-2021,05-20-2021,05-21-2021,05-22-2021,05-23-2021,05-24-2021,05-25-2021,05-26-2021,05-27-2021,05-28-2021,05-29-2021,05-30-2021,05-31-2021,06-01-2021,06-02-2021,06-03-2021,06-04-2021,06-05-2021,06-06-2021,06-07-2021,06-08-2021,06-09-2021,06-10-2021,06-11-2021,06-12-2021,06-13-2021,06-14-2021,06-15-2021,06-16-2021,06-17-2021,06-18-2021,06-19-2021,06-20-2021,06-21-2021,06-22-2021,06-23-2021,06-24-2021,06-25-2021,06-26-2021,06-27-2021,06-28-2021,06-29-2021,06-30-2021,07-01-2021,07-02-2021,07-03-2021,07-04-2021,07-05-2021,07-06-2021,07-07-2021,07-08-2021,07-09-2021,07-10-2021,07-11-2021,07-12-2021,07-13-2021,07-14-2021,07-15-2021,07-16-2021,07-17-2021,07-18-2021,07-19-2021,07-20-2021,07-21-2021,07-22-2021,07-23-2021,07-24-2021,07-25-2021,07-26-2021,07-27-2021,07-28-2021,07-29-2021,07-30-2021,07-31-2021,08-01-2021,08-02-2021,08-03-2021,08-04-2021,08-05-2021,08-06-2021,08-07-2021,08-08-2021,08-09-2021,08-10-2021,08-11-2021,08-12-2021,08-13-2021,08-14-2021,08-15-2021,08-16-2021,08-17-2021,08-18-2021,08-19-2021,08-20-2021,08-21-2021,08-22-2021,08-23-2021,08-24-2021,08-25-2021,08-26-2021,08-27-2021,08-28-2021,08-29-2021,08-30-2021,08-31-2021,09-01-2021,09-02-2021,09-03-2021,09-04-2021,09-05-2021,09-06-2021,09-07-2021,09-08-2021,09-09-2021,09-10-2021,09-11-2021,09-12-2021,09-13-2021,09-14-2021,09-15-2021,09-16-2021,09-17-2021,09-18-2021,09-19-2021,09-20-2021,09-21-2021,09-22-2021,09-23-2021,09-24-2021,09-25-2021,09-26-2021,09-27-2021,09-28-2021,09-29-2021,09-30-2021,10-01-2021,10-02-2021,10-03-2021,10-04-2021,10-05-2021,10-06-2021,10-07-2021,10-08-2021,10-09-2021,10-10-2021,10-11-2021,10-12-2021,10-13-2021,10-14-2021,10-15-2021,10-16-2021,10-17-2021,10-18-2021,10-19-2021,10-20-2021,10-21-2021,10-22-2021,10-23-2021,10-24-2021,10-25-2021,10-26-2021,10-27-2021,10-28-2021,10-29-2021,10-30-2021,10-31-2021,11-01-2021,11-02-2021,11-03-2021,11-04-2021,11-05-2021,11-06-2021,11-07-2021,11-08-2021,11-09-2021,11-10-2021,11-11-2021,11-12-2021,11-13-2021,11-14-2021,11-15-2021,11-16-2021,11-17-2021,11-18-2021,11-19-2021,11-20-2021,11-21-2021,11-22-2021,11-23-2021,11-24-2021,11-25-2021,11-26-2021,11-27-2021,11-28-2021,11-29-2021,11-30-2021,12-01-2021,12-02-2021,12-03-2021,12-04-2021,12-05-2021,12-06-2021,12-07-2021,12-08-2021,12-09-2021,12-10-2021,12-11-2021,12-12-2021,12-13-2021,12-14-2021,12-15-2021,12-16-2021,12-17-2021,12-18-2021,12-19-2021,12-20-2021,12-21-2021,12-22-2021,12-23-2021,12-24-2021,12-25-2021,12-26-2021,12-27-2021,12-28-2021,12-29-2021,12-30-2021,12-31-2021,01-01-2022,01-02-2022,01-03-2022,01-04-2022,01-05-2022,01-06-2022,01-07-2022,01-08-2022,01-09-2022,01-10-2022,01-11-2022,01-12-2022,01-13-2022,01-14-2022,01-15-2022,01-16-2022,01-17-2022,01-18-2022,01-19-2022,01-20-2022,01-21-2022,01-22-2022,01-23-2022,01-24-2022,01-25-2022,01-26-2022,01-27-2022,01-28-2022,01-29-2022,01-30-2022,01-31-2022,02-01-2022,02-02-2022,02-03-2022,02-04-2022,02-05-2022,02-06-2022,02-07-2022,02-08-2022,02-09-2022,02-10-2022,02-11-2022,02-12-2022,02-13-2022,02-14-2022,02-15-2022,02-16-2022,02-17-2022,02-18-2022,02-19-2022,02-20-2022,02-21-2022,02-22-2022,02-23-2022,02-24-2022,02-25-2022,02-26-2022,02-27-2022,02-28-2022,03-01-2022,03-02-2022,03-03-2022,03-04-2022,03-05-2022,03-06-2022,03-07-2022,03-08-2022,03-09-2022,03-10-2022,03-11-2022,03-12-2022,03-13-2022,03-14-2022,03-15-2022,03-16-2022,03-17-2022,03-18-2022,03-19-2022,03-20-2022,03-21-2022,03-22-2022,03-23-2022,03-24-2022,03-25-2022,03-26-2022,03-27-2022,03-28-2022,03-29-2022,03-30-2022,03-31-2022,04-01-2022,04-02-2022,04-03-2022,04-04-2022,04-05-2022,04-06-2022,04-07-2022,04-08-2022,04-09-2022,04-10-2022,04-11-2022,04-12-2022,04-13-2022,04-14-2022,04-15-2022,04-16-2022,04-17-2022,04-18-2022,04-19-2022,04-20-2022,04-21-2022,04-22-2022,04-23-2022,04-24-2022,04-25-2022,04-26-2022,04-27-2022,04-28-2022,04-29-2022,04-30-2022,05-01-2022,05-02-2022,05-03-2022,05-04-2022,05-05-2022,05-06-2022,05-07-2022,05-08-2022,05-09-2022,05-10-2022,05-11-2022,05-12-2022,05-13-2022,05-14-2022,05-15-2022,05-16-2022,05-17-2022,05-18-2022,05-19-2022,05-20-2022,05-21-2022,05-22-2022,05-23-2022,05-24-2022,05-25-2022,05-26-2022,05-27-2022,05-28-2022,05-29-2022,05-30-2022,05-31-2022,06-01-2022,06-02-2022,06-03-2022,06-04-2022,06-05-2022,06-06-2022,06-07-2022,06-08-2022,06-09-2022,06-10-2022,06-11-2022,06-12-2022,06-13-2022,06-14-2022,06-15-2022,06-16-2022,06-17-2022,06-18-2022,06-19-2022,06-20-2022,06-21-2022,06-22-2022,06-23-2022,06-24-2022,06-25-2022,06-26-2022,06-27-2022,06-28-2022,06-29-2022,06-30-2022,07-01-2022,07-02-2022,07-03-2022,07-04-2022,07-05-2022,07-06-2022,07-07-2022,07-08-2022,07-09-2022,07-09-2022,07-10-2022,07-11-2022,07-12-2022,07-13-2022,07-14-2022,07-15-2022,07-16-2022,07-17-2022,07-18-2022,07-19-2022,07-20-2022,07-21-2022,07-22-2022,07-23-2022,07-24-2022,07-25-2022,07-26-2022,07-27-2022,07-28-2022,07-29-2022,07-30-2022,07-31-2022,08-01-2022,08-02-2022,08-03-2022,08-04-2022,08-05-2022,08-06-2022,08-07-2022,08-08-2022,08-09-2022,08-10-2022,08-11-2022,08-12-2022,08-13-2022,08-14-2022,08-15-2022,08-16-2022,08-17-2022,08-18-2022,08-19-2022,08-20-2022,08-21-2022,08-22-2022,08-23-2022,08-24-2022,08-25-2022,08-26-2022,08-27-2022,08-28-2022,08-29-2022,08-30-2022,08-31-2022,09-01-2022,09-02-2022,09-03-2022,09-04-2022,09-05-2022,09-06-2022,09-07-2022,09-08-2022,09-09-2022,09-10-2022,09-11-2022,09-12-2022,09-13-2022,09-14-2022,09-15-2022,09-16-2022,09-17-2022,09-18-2022,09-19-2022,09-20-2022,09-21-2022,09-22-2022,09-23-2022,09-24-2022,09-25-2022,09-26-2022,09-27-2022,09-28-2022,09-29-2022,09-30-2022,10-01-2022,10-02-2022,10-03-2022,10-04-2022,10-05-2022,10-06-2022,10-07-2022,10-08-2022,10-09-2022,10-10-2022,10-11-2022,10-12-2022,10-13-2022,10-14-2022,10-15-2022,10-16-2022,10-17-2022,10-18-2022,10-19-2022,10-20-2022,10-21-2022
,Acre,Brazil,2817,3103,3343,3867,4160,4501,4781,5251,5600,5841,6072,6219,6326,6465,6679,7021,7284,7525,7983,8128,8457,8746,9091,9295,9534,9642,9771,10003,10339,10664,10987,10987,11381,11539,11810,12022,12304,12644,12913,13058,13146,13253,13715,14048,14112,14487,14622,14688,14941,15167,15465,15768,16080,16190,16260,16479,16672,16865,16965,17202,17295,17462,17700,17979,18157,18393,18657,18745,18783,19132,19366,19573,19625,19930,19966,20339,20708,21033,21263,21376,21498,21587,21619,21757,21993,22242,22435,22516,22548,22605,22933,23146,23322,23337,23665,23719,23729,23936,24119,24269,24462,24601,24638,24647,24840,25027,25135,25249,25408,25443,25469,25494,25668,25877,26004,26148,26166,26176,26287,26463,26716,26942,27061,27079,27106,27246,27246,27556,27710,27859,27874,27885,28030,28222,28409,28409,28662,28672,28687,28805,28818,28834,29017,29031,29050,29063,29272,29301,29406,29598,29693,29693,29765,29865,29925,30028,30121,30217,30304,30317,30380,30545,30638,30758,30796,30951,30954,30962,31218,31218,31326,31575,31707,31788,31926,32113,32515,32661,32991,33156,33295,33475,33725,33976,34246,34435,34626,34849,35053,35188,35304,35756,35920,36080,36259,36563,36746,36899,37152,37277,37321,37428,37556,37672,37902,38150,38363,38412,38628,38712,38938,39166,39341,39869,39996,40249,40314,40399,40638,40723,40736,40900,41010,41232,41355,41620,41689,41941,42046,42117,42170,42378,42478,42814,42908,43127,43346,43432,43785,44068,44156,44621,44767,44775,45208,45429,45729,45987,46239,46429,46539,46774,47119,47461,47936,48347,48467,48820,49049,49547,49944,50122,50122,50546,50546,51269,51679,52172,52548,52920,53027,53455,53590,53892,54130,54562,54743,54786,54969,55591,55881,56257,56731,57337,57534,57894,58081,58506,58884,59500,60069,60288,60656,60721,61121,61394,61709,62332,62620,62940,63378,63721,64234,64878,65275,65446,65959,66290,66744,67292,67777,68575,68742,68905,69103,69657,69988,70851,71062,71157,71330,71420,71880,72403,72897,73275,73425,73613,74007,74533,74664,75047,75334,75405,75599,75640,75879,76212,76376,76603,76747,76971,77146,77298,77535,77803,78016,78152,78325,78440,78610,78889,79100,79276,79351,79476,79510,79718,79955,80177,80338,80399,80561,80590,80688,80797,81235,81348,81413,81505,81651,81850,81980,82149,82207,82478,82524,82581,82753,82937,83123,83240,83306,83350,83409,83473,83665,84039,84104,84174,84337,84404,84450,84487,84687,84812,84849,84918,84937,85043,85128,85273,85383,85463,85496,85526,85556,85736,85797,85871,85897,85983,85997,86120,86296,86400,86454,86467,86481,86492,86544,86595,86644,86664,86680,86729,86743,86757,86844,86855,86936,86952,86987,86999,87053,87073,87128,87141,87147,87186,87188,87232,87291,87379,87389,87389,87422,87423,87468,87476,87485,87487,87489,87492,87602,87607,87638,87671,87678,87680,87682,87724,87729,87761,87798,87802,87803,87804,87823,87831,87835,87855,87875,87875,87877,87899,87900,87903,87907,87907,87911,87914,87914,87916,87924,87925,87930,87932,87932,87932,87932,87934,87937,87938,87938,87939,87940,87923,87924,87925,87926,87926,87930,87931,87931,87938,87940,87944,87944,87944,87944,87968,87994,88001,88005,88007,88010,88011,88019,88022,88023,88024,88033,88038,88040,88047,88049,88050,88050,88050,88050,88050,88053,88053,88060,88066,88068,88068,88073,88078,88089,88094,88104,88109,88110,88113,88114,88120,88127,88134,88137,88139,88139,88183,88192,88200,88203,88209,88213,88213,88220,88223,88225,88228,88228,88239,88241,88254,88264,88264,88264,88264,88264,88287,88300,88300,88308,88308,88335,88335,88339,88345,88356,88370,88373,88378,88379,88379,88379,88384,88384,88386,88386,88395,88395,88395,88395,88395,88395,88403,88440,88628,88813,89244,89529,89635,89801,90250,90299,91471,91781,92004,93533,93724,95091,95594,96532,96834,97430,97829,98149,101260,101417,102866,105014,105843,105874,105938,105979,107864,108794,109417,110373,110430,110443,112689,112742,113646,114823,116210,116222,116249,117850,118436,119090,119112,120569,120569,120581,120583,120587,120589,121904,122060,122518,122613,122614,122809,123060,123157,123338,123370,123376,123378,123381,123443,123588,123653,123667,123669,123669,123710,123737,123746,123776,123777,123808,123808,123808,123812,123812,123812,123813,123813,123815,123816,123819,123820,123822,123825,123825,123825,124103,124240,124309,124354,124354,124354,124417,124500,124526,124527,124633,124633,124635,124670,124672,124672,124918,124918,124921,124921,124921,124969,124969,124969,124969,124969,124969,124969,124969,124969,124969,124970,124970,124970,124970,124970,124970,124970,124973,124973,124974,124974,124974,124974,124974,124975,124975,124975,125111,125111,125111,125111,125111,125111,125111,125119,125119,125119,125146,125164,125176,125177,125179,125202,125224,125224,125224,125224,125224,125257,125263,125354,125428,125500,125500,125500,125592,125759,125759,126195,126495,126904,127066,127175,127705,128166,128727,129755,129904,129904,130127,130395,131269,132179,132908,133888,134866,134866,135390,136628,137490,138275,139173,139173,140043,140424,141151,141924,142751,143181,143181,143185,144169,144730,144730,145474,145486,145487,145488,146233,146570,146570,147159,147414,147414,147414,147514,147785,147922,147922,148265,148265,148265,148425,148425,148668,148768,148857,148857,148857,148913,149001,149049,149049,149201,149201,149201,149228,149228,149228,149228,149378,149378,149378,149412,149453,149493,149529,149529,149529,149529,149573,149573,149573,149656,149667,149667,149667,149668,149668,149702,149702,149723,149723,149723,149730,149730,149744,149749,149749,149749,149749,149756,149756,149756,149756,149756,149756,149756,149756,149756,149756,149756,149756
,Alagoas,Brazil,4437,4916,5302,5630,6214,6682,7058,7580,8055,8618,9223,10288,10837,11559,12407,13097,13937,14818,15706,15706,17193,18176,19200,20031,20887,22199,22962,23632,24867,25633,26906,26906,28657,29395,30248,31230,32065,32864,33521,34312,35117,35962,36819,37328,38404,39255,39935,40569,41524,42322,43191,43959,44633,45330,46296,47005,47864,48734,49253,49583,50078,50307,50951,51680,52529,53713,54730,55376,56204,57142,58124,58979,59725,60992,62240,62778,63351,64194,65093,65916,66748,67613,68237,68935,69751,70629,71232,72076,72734,72938,73701,74140,74622,74839,75470,75857,76495,76894,77317,77755,78174,78483,78637,78804,79258,79550,79797,80103,80462,80717,80786,80866,81092,81330,81440,82028,82230,82332,82595,82983,83035,83298,83950,84508,84720,85008,85008,85753,85937,86124,86294,86393,86549,86879,87504,87504,87928,88098,88135,88283,88426,88538,88653,88790,88826,88880,88954,89082,89192,89278,89365,89365,89528,89644,89746,89847,89994,90124,90177,90254,90384,90497,90564,90671,90789,90820,90918,91016,91142,91142,91407,91603,91718,91848,91939,92040,92166,92328,92480,92596,92642,92815,92951,93123,93245,93359,93440,93569,93708,93915,94060,94392,94613,94859,94984,95152,95388,95643,95898,96300,96632,96784,96973,97248,97562,97948,98177,98612,98928,99238,100011,100307,100619,100978,101285,101443,101745,102178,102569,102827,103125,103551,103748,104119,104499,104818,105091,105361,105714,106032,106410,106881,107279,107628,108109,108542,108820,109319,109720,110112,110572,110968,111443,111724,112097,112476,112854,113205,113662,114169,114836,115383,115946,116379,116773,117287,117768,118220,118741,119088,119458,120028,120028,120694,120694,121603,122025,122491,122999,123625,124295,125044,125676,126326,126952,127341,127843,128192,128501,129046,129445,129917,130583,131066,131746,132245,132701,133220,133796,134419,134949,135566,136107,136759,137339,138065,138929,139645,140342,141390,142544,143338,144412,145389,146396,147459,147882,148422,148996,149697,150366,151090,151824,152210,152866,153490,154199,154819,155810,156239,156522,157330,158069,158822,159511,160125,161353,161502,162216,163018,163807,164404,165461,166708,167039,167401,168272,168747,169265,170138,170611,170902,171648,172322,173121,173662,174476,175169,175415,175946,176835,177434,178288,178913,180103,180409,180975,181659,182433,182969,183703,184394,185070,185615,186122,187085,187476,188062,188958,189098,189586,190379,190985,191354,192224,192524,193046,193581,194326,194926,195962,196583,197760,198440,199215,200000,200870,201523,202492,203226,204126,204838,205921,206570,207422,208363,209571,210301,211156,211613,212471,212871,213730,214509,215492,216201,216717,217230,217975,218620,219741,220022,220793,221435,221973,222601,223127,223464,223666,223929,224588,224758,225064,225600,225999,226165,226411,226887,227121,227369,227900,228379,228442,228770,229130,229310,229647,229960,230069,230131,230346,230757,231225,231409,231659,231762,231783,231920,232128,232288,232369,232635,232954,233168,233285,233458,233601,233743,233886,234084,234201,234355,234729,235030,235262,235491,235658,235702,235774,235900,235997,236108,236423,236604,236777,236840,236881,236963,237003,237119,237182,237209,237287,237350,237453,237479,237621,237663,237673,237702,237784,237842,237888,237944,237974,237999,238040,238117,238210,238249,238270,238370,238458,238572,238630,238680,238728,238827,238879,238918,238963,239046,239074,239166,239215,239312,239370,239423,239499,239546,239573,239639,239697,239786,239845,239927,239968,240033,240062,240116,240306,240344,240360,240406,240437,240500,240535,240672,240695,240733,240763,240791,240846,240870,240994,241003,241017,241063,241096,241144,241237,241321,241339,241349,241379,241394,241409,241432,241471,241490,241513,241535,241565,241599,241638,241697,241740,241764,241772,241772,241772,241772,241772,241832,241846,241846,241860,241860,241895,241901,241911,241915,241930,241949,241953,242002,242006,242014,242030,242040,242080,242091,242104,242108,242165,242165,242165,242165,242165,243188,243620,243736,244055,244561,244908,245054,245628,246044,246511,247013,247550,248397,249267,250239,251188,251724,252440,252983,256808,257136,257663,258240,261715,262163,262735,267909,268496,269037,269644,270094,274449,275113,276152,280758,281411,282081,282747,287096,287747,288183,288493,288591,288707,289311,289578,289789,290050,290568,290902,291539,292217,292476,292527,292568,293247,293358,293432,293826,293873,293954,294109,294181,294249,294260,294329,294878,295189,295240,295314,295321,295328,295419,295519,295714,295916,295972,295972,296019,296066,296145,296188,296226,296248,296252,296263,296267,296559,296914,296989,297011,297026,297083,297095,297108,297159,297166,297197,297200,297236,297279,297341,297411,297546,297625,297721,297805,297823,297867,297888,297902,297972,297972,298036,298081,298166,298275,298301,298353,298410,298457,298475,298496,298522,298535,298573,298577,298578,298578,298578,298578,298657,298657,298774,298785,298834,298871,298916,299038,299060,299075,299233,299292,299355,299398,299429,299429,299429,299560,299592,299662,299740,299875,299974,300001,300044,300117,300214,300214,300214,300214,300214,301146,301525,301980,302247,302597,302597,302597,303735,304198,304198,305248,305805,306334,307198,307744,308187,308753,309465,310438,311464,311464,312245,312463,312933,313447,313946,314474,314730,315288,315393,315701,315974,316116,316568,316568,316904,316939,317083,317434,317538,317703,317822,317916,317943,318021,318472,318946,319005,319059,319076,319097,319165,319165,319257,319346,319346,319346,319391,319456,319504,319537,319617,319617,319617,319794,319794,319915,319945,319997,319997,319997,320140,320196,320343,320343,320440,320440,320440,320468,320468,320468,320468,320552,320552,320552,320700,320730,320760,320792,320792,320792,320792,320839,320839,320839,320895,320937,320937,320937,321007,321007,321077,321077,321103,321103,321103,321119,321119,321133,321182,321182,321182,321182,321267,321276,321276,321302,321307,321307,321307,321307,321307,321346,321346,321384
