Admin2,Province/State,Country/Region,06-10-2020,06-11-2020,06-12-2020,06-13-2020,06-14-2020,06-15-2020,06-16-2020,06-17-2020,06-18-2020,06-19-2020,06-20-2020,06-21-2020,06-22-2020,06-23-2020,06-24-2020,06-25-2020,06-26-2020,06-27-2020,06-28-2020,06-29-2020,06-30-2020,07-01-2020,07-02-2020,07-03-2020,07-04-2020,07-05-2020,07-06-2020,07-07-2020,07-08-2020,07-09-2020,07-10-2020,07-11-2020,07-12-2020,07-13-2020,07-14-2020,07-15-2020,07-16-2020,07-17-2020,07-18-2020,07-19-2020,07-20-2020,07-21-2020,07-22-2020,07-23-2020,07-24-2020,07-25-2020,07-26-2020,07-27-2020,07-28-2020,07-29-2020,07-30-2020,07-31-2020,08-01-2020,08-02-2020,08-03-2020,08-04-2020,08-05-2020,08-06-2020,08-07-2020,08-08-2020,08-09-2020,08-10-2020,08-11-2020,08-12-2020,08-13-2020,08-14-2020,08-15-2020,08-16-2020,08-17-2020,08-18-2020,08-19-2020,08-20-2020,08-21-2020,08-22-2020,08-23-2020,08-24-2020,08-25-2020,08-26-2020,08-27-2020,08-28-2020,08-29-2020,08-30-2020,08-31-2020,09-01-2020,09-02-2020,09-03-2020,09-04-2020,09-05-2020,09-06-2020,09-07-2020,09-08-2020,09-09-2020,09-10-2020,09-11-2020,09-12-2020,09-13-2020,09-14-2020,09-15-2020,09-16-2020,09-17-2020,09-18-2020,09-19-2020,09-20-2020,09-21-2020,09-22-2020,09-23-2020,09-24-2020,09-25-2020,09-26-2020,09-27-2020,09-28-2020,09-29-2020,09-30-2020,10-01-2020,10-02-2020,10-03-2020,10-04-2020,10-05-2020,10-06-2020,10-07-2020,10-08-2020,10-09-2020,10-10-2020,10-11-2020,10-12-2020,10-13-2020,10-14-2020,10-15-2020,10-16-2020,10-17-2020,10-18-2020,10-19-2020,10-20-2020,10-21-2020,10-22-2020,10-23-2020,10-24-2020,10-25-2020,10-26-2020,10-27-2020,10-28-2020,10-29-2020,10-30-2020,10-31-2020,11-01-2020,11-02-2020,11-03-2020,11-04-2020,11-05-2020,11-06-2020,11-07-2020,11-08-2020,11-09-2020,11-10-2020,11-11-2020,11-12-2020,11-13-2020,11-14-2020,11-15-2020,11-16-2020,11-17-2020,11-18-2020,11-19-2020,11-20-2020,11-21-2020,11-22-2020,11-23-2020,11-24-2020,11-25-2020,11-26-2020,11-27-2020,11-28-2020,11-29-2020,11-30-2020,12-01-2020,12-02-2020,12-03-2020,12-04-2020,12-05-2020,12-06-2020,12-07-2020,12-08-2020,12-09-2020,12-10-2020,12-11-2020,12-12-2020,12-13-2020,12-14-2020,12-15-2020,12-16-2020,12-17-2020,12-18-2020,12-19-2020,12-20-2020,12-21-2020,12-22-2020,12-23-2020,12-24-2020,12-25-2020,12-26-2020,12-27-2020,12-28-2020,12-29-2020,12-30-2020,12-31-2020,01-01-2021,01-02-2021,01-03-2021,01-04-2021,01-05-2021,01-06-2021,01-07-2021,01-08-2021,01-09-2021,01-10-2021,01-11-2021,01-12-2021,01-13-2021,01-14-2021,01-15-2021,01-16-2021,01-17-2021,01-18-2021,01-19-2021,01-20-2021,01-21-2021,01-22-2021,01-23-2021,01-24-2021,01-25-2021,01-26-2021,01-27-2021,01-28-2021,01-29-2021,01-30-2021,01-31-2021,02-01-2021,02-02-2021,02-03-2021,02-04-2021,02-05-2021,02-06-2021,02-07-2021,02-08-2021,02-09-2021,02-10-2021,02-11-2021,02-12-2021,02-13-2021,02-14-2021,02-15-2021,02-16-2021,02-17-2021,02-18-2021,02-19-2021,02-20-2021,02-21-2021,02-22-2021,02-23-2021,02-24-2021,02-25-2021,02-26-2021,02-27-2021,02-28-2021,03-01-2021,03-02-2021,03-03-2021,03-04-2021,03-05-2021,03-06-2021,03-07-2021,03-08-2021,03-09-2021,03-10-2021,03-11-2021,03-12-2021,03-13-2021,03-14-2021,03-15-2021,03-16-2021,03-17-2021,03-18-2021,03-19-2021,03-20-2021,03-21-2021,03-22-2021,03-23-2021,03-24-2021,03-25-2021,03-26-2021,03-27-2021,03-28-2021,03-29-2021,03-30-2021,03-31-2021,04-01-2021,04-02-2021,04-03-2021,04-04-2021,04-05-2021,04-06-2021,04-07-2021,04-08-2021,04-09-2021,04-10-2021,04-11-2021,04-12-2021,04-13-2021,04-14-2021,04-15-2021,04-16-2021,04-17-2021,04-18-2021,04-19-2021,04-20-2021,04-21-2021,04-22-2021,04-23-2021,04-24-2021,04-25-2021,04-26-2021,04-27-2021,04-28-2021,04-29-2021,04-30-2021,05-01-2021,05-02-2021,05-03-2021,05-04-2021,05-05-2021,05-06-2021,05-07-2021,05-08-2021,05-09-2021,05-10-2021,05-11-2021,05-12-2021,05-13-2021,05-14-2021,05-15-2021,05-16-2021,05-17-2021,05-18-2021,05-19-2021,05-20-2021,05-21-2021,05-22-2021,05-23-2021,05-24-2021,05-25-2021,05-26-2021,05-27-2021,05-28-2021,05-29-2021,05-30-2021,05-31-2021,06-01-2021,06-02-2021,06-03-2021,06-04-2021,06-05-2021,06-06-2021,06-07-2021,06-08-2021,06-09-2021,06-10-2021,06-11-2021,06-12-2021,06-13-2021,06-14-2021,06-15-2021,06-16-2021,06-17-2021,06-18-2021,06-19-2021,06-20-2021,06-21-2021,06-22-2021,06-23-2021,06-24-2021,06-25-2021,06-26-2021,06-27-2021,06-28-2021,06-29-2021,06-30-2021,07-01-2021,07-02-2021,07-03-2021,07-04-2021,07-05-2021,07-06-2021,07-07-2021,07-08-2021,07-09-2021,07-10-2021,07-11-2021,07-12-2021,07-13-2021,07-14-2021,07-15-2021,07-16-2021,07-17-2021,07-18-2021,07-19-2021,07-20-2021,07-21-2021,07-22-2021,07-23-2021,07-24-2021,07-25-2021,07-26-2021,07-27-2021,07-28-2021,07-29-2021,07-30-2021,07-31-2021,08-01-2021,08-02-2021,08-03-2021,08-04-2021,08-05-2021,08-06-2021,08-07-2021,08-08-2021,08-09-2021,08-10-2021,08-11-2021,08-12-2021,08-13-2021,08-14-2021,08-15-2021,08-16-2021,08-17-2021,08-18-2021,08-19-2021,08-20-2021,08-21-2021,08-22-2021,08-23-2021,08-24-2021,08-25-2021,08-26-2021,08-27-2021,08-28-2021,08-29-2021,08-30-2021,08-31-2021,09-01-2021,09-02-2021,09-03-2021,09-04-2021,09-05-2021,09-06-2021,09-07-2021,09-08-2021,09-09-2021,09-10-2021,09-11-2021,09-12-2021,09-13-2021,09-14-2021,09-15-2021,09-16-2021,09-17-2021,09-18-2021,09-19-2021,09-20-2021,09-21-2021,09-22-2021,09-23-2021,09-24-2021,09-25-2021,09-26-2021,09-27-2021,09-28-2021,09-29-2021,09-30-2021,10-01-2021,10-02-2021,10-03-2021,10-04-2021,10-05-2021,10-06-2021,10-07-2021,10-08-2021,10-09-2021,10-10-2021,10-11-2021,10-12-2021,10-13-2021,10-14-2021,10-15-2021,10-16-2021,10-17-2021,10-18-2021,10-19-2021,10-20-2021,10-21-2021,10-22-2021,10-23-2021,10-24-2021,10-25-2021,10-26-2021,10-27-2021,10-28-2021,10-29-2021,10-30-2021,10-31-2021,11-01-2021,11-02-2021,11-03-2021,11-04-2021,11-05-2021,11-06-2021,11-07-2021,11-08-2021,11-09-2021,11-10-2021,11-11-2021,11-12-2021,11-13-2021,11-14-2021,11-15-2021,11-16-2021,11-17-2021,11-18-2021,11-19-2021,11-20-2021,11-21-2021,11-22-2021,11-23-2021,11-24-2021,11-25-2021,11-26-2021,11-27-2021,11-28-2021,11-29-2021,11-30-2021,12-01-2021,12-02-2021,12-03-2021,12-04-2021,12-05-2021,12-06-2021,12-07-2021,12-08-2021,12-09-2021,12-10-2021,12-11-2021,12-12-2021,12-13-2021,12-14-2021,12-15-2021,12-16-2021,12-17-2021,12-18-2021,12-19-2021,12-20-2021,12-21-2021,12-22-2021,12-23-2021,12-24-2021,12-25-2021,12-26-2021,12-27-2021,12-28-2021,12-29-2021,12-30-2021,12-31-2021,01-01-2022,01-02-2022,01-03-2022,01-04-2022,01-05-2022,01-06-2022,01-07-2022,01-08-2022,01-09-2022,01-10-2022,01-11-2022,01-12-2022,01-13-2022,01-14-2022,01-15-2022,01-16-2022,01-17-2022,01-18-2022,01-19-2022,01-20-2022,01-21-2022,01-22-2022,01-23-2022,01-24-2022,01-25-2022,01-26-2022,01-27-2022,01-28-2022,01-29-2022,01-30-2022,01-31-2022,02-01-2022,02-02-2022,02-03-2022,02-04-2022,02-05-2022,02-06-2022,02-07-2022,02-08-2022,02-09-2022,02-10-2022,02-11-2022,02-12-2022,02-13-2022,02-14-2022,02-15-2022,02-16-2022,02-17-2022,02-18-2022,02-19-2022,02-20-2022,02-21-2022,02-22-2022,02-23-2022,02-24-2022,02-25-2022,02-26-2022,02-27-2022,02-28-2022,03-01-2022,03-02-2022,03-03-2022,03-04-2022,03-05-2022,03-06-2022,03-07-2022,03-08-2022,03-09-2022,03-10-2022,03-11-2022,03-12-2022,03-13-2022,03-14-2022,03-15-2022,03-16-2022,03-17-2022,03-18-2022,03-19-2022,03-20-2022,03-21-2022,03-22-2022,03-23-2022,03-24-2022,03-25-2022,03-26-2022,03-27-2022,03-28-2022,03-29-2022,03-30-2022,03-31-2022,04-01-2022,04-02-2022,04-03-2022,04-04-2022,04-05-2022,04-06-2022,04-07-2022,04-08-2022,04-09-2022,04-10-2022,04-11-2022,04-12-2022,04-13-2022,04-14-2022,04-15-2022,04-16-2022,04-17-2022,04-18-2022,04-19-2022,04-20-2022,04-21-2022,04-22-2022,04-23-2022,04-24-2022,04-25-2022,04-26-2022,04-27-2022,04-28-2022,04-29-2022,04-30-2022,05-01-2022,05-02-2022,05-03-2022,05-04-2022,05-05-2022,05-06-2022,05-07-2022,05-08-2022,05-09-2022,05-10-2022,05-11-2022,05-12-2022,05-13-2022,05-14-2022,05-15-2022,05-16-2022,05-17-2022,05-18-2022,05-19-2022,05-20-2022,05-21-2022,05-22-2022,05-23-2022,05-24-2022,05-25-2022,05-26-2022,05-27-2022,05-28-2022,05-29-2022,05-30-2022,05-31-2022,06-01-2022,06-02-2022,06-03-2022,06-04-2022,06-05-2022,06-06-2022,06-07-2022,06-08-2022,06-09-2022,06-10-2022,06-11-2022,06-12-2022,06-13-2022,06-14-2022,06-15-2022,06-16-2022,06-17-2022,06-18-2022,06-19-2022,06-20-2022,06-21-2022,06-22-2022,06-23-2022,06-24-2022,06-25-2022,06-26-2022,06-27-2022,06-28-2022,06-29-2022,06-30-2022,07-01-2022,07-02-2022,07-03-2022,07-04-2022,07-05-2022,07-06-2022,07-07-2022,07-08-2022,07-09-2022,07-09-2022,07-10-2022,07-11-2022,07-12-2022,07-13-2022,07-14-2022,07-15-2022,07-16-2022,07-17-2022,07-18-2022,07-19-2022,07-20-2022,07-21-2022,07-22-2022,07-23-2022,07-24-2022,07-25-2022,07-26-2022,07-27-2022,07-28-2022,07-29-2022,07-30-2022,07-31-2022,08-01-2022,08-02-2022,08-03-2022,08-04-2022,08-05-2022,08-06-2022,08-07-2022,08-08-2022,08-09-2022,08-10-2022,08-11-2022,08-12-2022,08-13-2022,08-14-2022
,Azad Jammu and Kashmir,Pakistan,444,534,534,574,647,663,703,740,769,803,813,845,869,892,930,962,1003,1027,1049,1065,1093,1135,1160,1160,1214,1342,1383,1419,1459,1485,1532,1564,1599,1655,1688,1771,1771,1840,1888,1915,1922,1937,1961,1989,2012,2023,2023,2034,2040,2055,2065,2073,2073,2086,2097,2097,2105,2116,2124,2129,2134,2141,2150,2164,2164,2167,2179,2184,2184,2199,2212,2219,2223,2241,2254,2254,2257,2265,2272,2277,2290,2294,2298,2299,2305,2306,2313,2313,2331,2333,2340,2356,2366,2389,2400,2421,2426,2441,2451,2472,2491,2517,2533,2550,2566,2591,2610,2630,2649,2661,2663,2698,2731,2754,2776,2816,2816,2874,2912,2937,2980,2991,3045,3118,3131,3198,3258,3322,3398,3437,3498,3498,3564,3639,3688,3748,3788,3846,3849,3889,3938,4046,4082,4133,4237,4330,4415,4491,4572,4652,4703,4758,4830,4911,5041,5139,5261,5349,5455,5538,5640,5690,5806,5911,6000,6123,6203,6316,6403,6501,6556,6682,6855,6933,6982,7067,7151,7219,7278,7356,7390,7427,7517,7578,7620,7663,7719,7750,7771,7833,7893,7937,7961,8002,8015,8040,8065,8103,8148,8172,8215,8235,8241,8256,8277,8303,8325,8357,8383,8396,8416,8430,8451,8478,8489,8501,8521,8540,8567,8583,8606,8631,8654,8672,8706,8753,8770,8795,8825,8855,8877,8931,8953,8972,8988,9019,9050,9073,9100,9144,9160,9199,9219,9238,9291,9334,9359,9408,9448,9487,9487,9562,9629,9673,9718,9777,9828,9878,9955,10022,10101,10147,10198,10243,10280,10319,10371,10409,10464,10534,10579,10626,10673,10730,10816,10892,10952,11017,11089,11161,11264,11377,11483,11609,11704,11792,11946,12016,12095,12245,12367,12484,12549,12663,12805,12984,12984,13321,13446,13529,13713,13873,14069,14260,14461,14594,14687,14837,14978,15137,15304,15524,15669,15741,15873,16026,16193,16193,16327,16591,16659,16779,16931,17057,17187,17297,17371,17397,17397,17465,17660,17763,17866,17866,17984,18056,18129,18186,18212,18231,18258,18286,18360,18469,18547,18651,18739,18808,18852,18940,19008,19060,19108,19170,19232,19250,19287,19344,19388,19456,19493,19519,19538,19566,19623,19675,19723,19756,19783,19791,19822,19844,19868,19893,19893,19967,19979,20019,20064,20121,20173,20212,20243,20256,20293,20343,20405,20458,20505,20558,20588,20641,20728,20811,20935,21067,21180,21256,21392,21481,21632,21811,21989,22116,22192,22339,22538,22592,22592,22886,23093,23203,23370,23631,23819,24145,24501,24891,25034,25301,25778,26086,26421,26874,27288,27507,27899,28347,28654,28982,29187,29452,29593,29790,30111,30314,30423,30597,30746,30865,31087,31294,31478,31649,31861,31988,32095,32228,32380,32484,32484,32718,32824,32873,32942,33037,33131,33210,33268,33379,33432,33490,33551,33628,33682,33732,33787,33821,33864,33923,33955,33990,34020,34046,34074,34101,34127,34157,34193,34216,34234,34253,34278,34299,34316,34326,34399,34350,34354,34360,34372,34380,34385,34397,34402,34406,34412,34417,34422,34428,34435,34441,34443,34450,34455,34461,34470,34477,34478,34481,34487,34489,34491,34492,34493,34495,34495,34495,34498,34501,34506,34506,34512,34514,34517,34521,34527,34530,34532,34536,34536,34538,34540,34540,34542,34547,34554,34556,34556,34563,34570,34574,34576,34579,34580,34586,34595,34600,34601,34606,34608,34615,34618,34627,34630,34630,34640,34642,34642,34646,34651,34654,34655,34655,34657,34657,34657,34660,34660,34662,34665,34667,34672,34676,34682,34689,34696,34702,34704,34708,34715,34719,34726,34739,34750,34758,34770,34811,34884,34997,35130,35218,35400,35474,35734,36082,36465,36967,37572,38115,38339,38805,39323,39894,40355,40568,40741,40826,41068,41342,41584,41740,41862,41978,42042,42180,42316,42429,42535,42599,42669,42684,42754,42825,42874,42909,42946,42968,42978,43014,43044,43068,43094,43106,43114,43125,43140,43149,43159,43163,43167,43177,43181,43190,43200,43206,43209,43214,43220,43222,43227,43237,43238,43239,43244,43249,43254,43261,43261,43269,43274,43276,43277,43280,43281,43283,43286,43294,43295,43301,43301,43301,43303,43303,43304,43306,43306,43306,43306,43306,43308,43308,43308,43310,43310,43310,43310,43310,43310,43310,43310,43310,43310,43310,43310,43310,43310,43310,43314,43314,43314,43314,43317,43317,43317,43317,43323,43324,43324,43324,43326,43328,43328,43328,43329,43329,43332,43332,43332,43332,43334,43337,43340,43340,43340,43340,43340,43340,43342,43342,43350,43351,43352,43352,43352,43356,43359,43359,43359,43361,43362,43366,43367,43368,43375,43375,43379,43380,43383,43388,43394,43394,43407,43411,43413,43413,43413,43428,43433,43433,43433,43433,43436,43438,43439,43442,43451,43460,43465,43471,43476,43479,43491,43503,43515,43526,43534,43563,43563,43613,43613,43613,43657,43688,43731,43756,43784,43818,43852,43875,43890,43896,43904,43936,43954,43954,43996
,Balochistan,Pakistan,7031,7673,7673,7866,8177,8327,8437,8794,8998,9162,9328,9475,9587,9634,9817,9946,10116,10261,10376,10426,10476,10608,10666,10666,10717,10814,10841,10919,11052,11099,11128,11157,11185,11192,11239,11322,11322,11405,11424,11436,11441,11469,11517,11523,11550,11578,11578,11601,11624,11654,11708,11732,11732,11762,11777,11777,11780,11793,11821,11835,11884,11906,11921,12044,12044,12062,12144,12295,12295,12321,12370,12403,12424,12473,12527,12527,12560,12664,12721,12742,12804,12842,12869,12879,12935,13045,13157,13157,13292,13321,13402,13402,13282,13401,13483,13595,13621,13690,13798,13991,14138,14269,14394,14499,14607,14765,14838,14932,15013,15092,15177,15257,15281,15302,15323,15371,15371,15420,15439,15460,15480,15498,15520,15525,15541,15577,15599,15621,15644,15669,15688,15688,15717,15738,15767,15791,15801,15810,15839,15859,15876,15887,15896,15920,15954,15977,16000,16026,16033,16041,16055,16106,16152,16195,16226,16274,16328,16393,16407,16449,16529,16582,16642,16699,16744,16810,16846,16891,16942,17008,17046,17101,17158,17187,17215,17268,17333,17392,17440,17466,17501,17540,17604,17650,17696,17737,17745,17771,17796,17838,17868,17880,17909,17926,17950,17980,18005,18028,18061,18075,18082,18099,18118,18148,18168,18181,18218,18247,18254,18280,18300,18314,18351,18373,18412,18429,18467,18488,18515,18537,18569,18612,18622,18640,18670,18696,18715,18736,18750,18754,18765,18788,18798,18809,18815,18823,18830,18836,18840,18844,18849,18859,18869,18877,18891,18898,18916,18924,18929,18942,18942,18954,18958,18967,18972,18979,18988,18993,19004,19010,19035,19038,19045,19049,19066,19076,19084,19097,19106,19114,19117,19121,19141,19157,19171,19188,19206,19220,19233,19247,19269,19290,19306,19327,19342,19347,19374,19395,19427,19453,19497,19525,19535,19557,19576,19610,19610,19734,19785,19855,19942,19999,20097,20178,20241,20321,20397,20499,20580,20662,20760,20822,20940,21000,21127,21242,21365,21365,21477,21743,21803,21945,22118,22278,22369,22528,22620,22664,22664,22776,23016,23186,23324,23324,23534,23655,23728,23778,23814,23831,23866,23931,24064,24223,24318,24413,24517,24583,24638,24733,24823,24908,25001,25083,25148,25218,25295,25370,25476,25589,25729,25819,25893,25961,26052,26084,26152,26201,26232,26275,26331,26409,26466,26529,26529,26633,26673,26776,26845,26893,26932,27003,27064,27083,27145,27178,27242,27295,27387,27419,27445,27502,27502,27781,27863,27961,27994,28321,28434,28588,28704,28884,29080,29110,29190,29242,29301,29357,29357,29494,29571,29681,29861,30019,30162,30289,30432,30502,30627,30749,30880,30967,31069,31138,31177,31234,31298,31341,31396,31507,31556,31583,31632,31686,31726,31755,31781,31819,31845,31865,31928,32014,32014,32111,32157,32200,32230,32248,32248,32329,32329,32374,32403,32411,32456,32480,32517,32549,32569,32591,32618,32658,32671,32707,32722,32757,32769,32772,32796,32812,32828,32837,32849,32861,32875,32888,32916,32926,32943,32956,32981,32992,33004,33026,33040,33069,33072,33076,33083,33092,33100,33108,33114,33120,33128,33133,33138,33149,33159,33171,33185,33196,33204,33211,33220,33228,33244,33248,33263,33267,33274,33280,33307,33325,33332,33338,33345,33356,33368,33383,33391,33391,33400,33408,33422,33422,33425,33432,33434,33444,33453,33456,33458,33467,33471,33479,33479,33479,33484,33488,33491,33491,33506,33507,33509,33514,33519,33522,33528,33531,33532,33536,33539,33540,33540,33540,33551,33558,33587,33606,33614,33617,33621,33624,33624,33625,33626,33630,33633,33638,33644,33644,33648,33653,33654,33655,33657,33658,33659,33661,33664,33675,33682,33684,33699,33705,33729,33744,33780,33812,33855,33910,33941,33975,34032,34131,34187,34277,34342,34390,34417,34501,34557,34634,34711,34785,34819,34853,34910,34957,34986,35017,35056,35096,35111,35133,35163,35187,35206,35229,35274,35284,35294,35309,35316,35322,35325,35326,35345,35352,35357,35361,35363,35380,35388,35398,35399,35403,35427,35429,35437,35438,35442,35447,35453,35454,35458,35458,35458,35459,35460,35460,35467,35468,35469,35469,35471,35471,35472,35474,35475,35476,35476,35478,35478,35479,35479,35480,35480,35480,35480,35480,35481,35481,35483,35483,35483,35483,35483,35483,35483,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35484,35486,35486,35486,35486,35487,35487,35487,35487,35493,35494,35494,35496,35496,35497,35497,35498,35498,35498,35500,35500,35501,35501,35501,35501,35501,35501,35501,35503,35503,35504,35504,35504,35505,35506,35506,35506,35506,35506,35510,35510,35512,35512,35512,35517,35519,35522,35525,35525,35525,35531,35540,35546,35553,35553,35568,35577,35582,35582,35582,35611,35613,35613,35613,35614,35614,35616,35625,35633,35643,35652,35654,35666,35678,35690,35706,35722,35735,35740,35740,35756,35756,35785,35785,35785,35794,35811,35821,35826,35834,35844,35849,35849,35849,35849,35858,35867,35879,35879,35889
,Gilgit-Baltistan,Pakistan,974,1030,1030,1044,1129,1143,1164,1213,1225,1253,1278,1288,1326,1337,1365,1398,1417,1423,1442,1470,1489,1511,1524,1524,1536,1561,1587,1595,1605,1619,1630,1658,1671,1694,1708,1750,1750,1796,1807,1849,1868,1878,1896,1918,1942,1952,1952,1989,2010,2042,2090,2105,2105,2157,2198,2198,2218,2234,2287,2301,2321,2334,2371,2402,2402,2426,2452,2502,2502,2538,2565,2583,2604,2638,2682,2682,2720,2745,2773,2816,2832,2863,2896,2903,2935,2948,2960,2960,3008,3041,3068,3137,3131,3164,3196,3227,3269,3297,3336,3381,3412,3450,3483,3513,3542,3572,3608,3635,3662,3681,3730,3778,3787,3808,3816,3828,3828,3857,3884,3886,3893,3900,3924,3937,3955,3965,3982,4016,4033,4047,4059,4059,4091,4107,4127,4148,4167,4180,4191,4200,4211,4229,4248,4261,4279,4293,4306,4320,4332,4343,4358,4366,4378,4394,4409,4416,4434,4447,4452,4461,4467,4482,4494,4506,4526,4542,4558,4573,4583,4598,4619,4637,4649,4658,4667,4683,4692,4708,4719,4732,4746,4761,4765,4770,4775,4783,4791,4793,4799,4804,4810,4814,4822,4827,4831,4832,4838,4844,4847,4850,4850,4853,4855,4856,4857,4862,4866,4867,4870,4873,4874,4878,4879,4879,4880,4882,4882,4882,4882,4882,4882,4884,4887,4892,4894,4899,4899,4901,4902,4902,4903,4906,4909,4908,4908,4909,4909,4910,4912,4913,4915,4916,4916,4918,4920,4923,4929,4937,4940,4940,4940,4943,4945,4947,4951,4951,4951,4951,4954,4955,4956,4956,4956,4956,4956,4956,4957,4957,4958,4959,4959,4959,4959,4959,4959,4960,4960,4961,4961,4965,4965,4967,4967,4972,4972,4974,4975,4977,4983,4990,4999,5010,5016,5024,5033,5045,5045,5052,5059,5061,5064,5070,5097,5103,5127,5127,5130,5140,5153,5163,5174,5176,5182,5191,5204,5215,5241,5241,5247,5258,5272,5280,5296,5305,5310,5312,5327,5330,5330,5341,5358,5367,5380,5380,5401,5407,5410,5414,5417,5418,5423,5428,5439,5452,5454,5471,5482,5500,5512,5516,5533,5545,5561,5572,5578,5588,5600,5608,5623,5629,5633,5642,5655,5664,5674,5682,5698,5707,5712,5727,5734,5745,5759,5771,5771,5813,5827,5850,5869,5908,5950,5984,6019,6060,6098,6138,6239,6331,6394,6427,6504,6574,6639,6700,6769,6851,6904,6972,7044,7163,7210,7288,7362,7414,7510,7535,7551,7607,7607,7702,7747,7798,7896,7935,8008,8096,8156,8212,8318,8391,8473,8551,8615,8703,8796,8876,8941,9043,9137,9228,9316,9396,9442,9482,9526,9526,9579,9617,9656,9687,9739,9769,9795,9835,9855,9870,9906,9919,9952,9993,9993,10039,10051,10065,10084,10109,10127,10150,10162,10168,10168,10198,10204,10222,10232,10240,10245,10257,10264,10277,10286,10289,10296,10299,10308,10311,10321,10328,10329,10331,10332,10334,10338,10338,10341,10344,10348,10350,10353,10359,10361,10363,10366,10369,10369,10370,10370,10374,10376,10382,10383,10383,10386,10387,10387,10389,10390,10390,10390,10390,10391,10392,10392,10393,10394,10394,10394,10395,10398,10400,10400,10400,10401,10401,10403,10404,10405,10406,10406,10406,10408,10410,10411,10411,10411,10411,10411,10411,10412,10412,10413,10413,10413,10413,10414,10414,10422,10425,10425,10426,10426,10426,10427,10428,10428,10428,10428,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10429,10430,10432,10433,10433,10437,10437,10439,10445,10445,10446,10455,10461,10467,10480,10489,10497,10510,10526,10557,10580,10604,10642,10651,10703,10737,10768,10837,10873,10891,10896,10945,10987,11018,11074,11116,11183,11193,11246,11250,11274,11285,11320,11339,11358,11390,11413,11432,11448,11461,11473,11480,11499,11512,11531,11543,11559,11570,11577,11582,11592,11598,11608,11620,11631,11636,11641,11648,11651,11657,11662,11664,11666,11672,11673,11675,11688,11693,11695,11696,11699,11700,11702,11708,11708,11710,11714,11714,11715,11716,11717,11718,11718,11719,11720,11720,11722,11722,11723,11729,11735,11736,11736,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11745,11745,11745,11745,11745,11745,11745,11745,11748,11748,11748,11748,11748,11748,11748,11748,11748,11748,11748,11749,11749,11749,11749,11749,11750,11750,11750,11750,11750,11750,11752,11752,11752,11752,11752,11752,11752,11753,11753,11753,11753,11753,11753,11753,11754,11756,11758,11758,11759,11759,11760,11760,11761,11761,11762,11763,11763,11763,11763,11769,11770,11770,11770,11770,11770,11770,11770,11773,11774,11775,11776,11784,11793,11801,11810,11823,11825,11828,11828,11849,11849,11870,11870,11870,11891,11896,11906,11919,11925,11927,11931,11931,11932,11932,11935,11937,11950,11950,11959
