Admin2,Province/State,Country/Region,03-23-2020,03-24-2020,03-25-2020,03-26-2020,03-27-2020,03-28-2020,03-29-2020,03-30-2020,03-31-2020,04-01-2020,04-02-2020,04-03-2020,04-04-2020,04-05-2020,04-06-2020,04-07-2020,04-08-2020,04-09-2020,04-10-2020,04-11-2020,04-12-2020,04-13-2020,04-14-2020,04-15-2020,04-16-2020,04-17-2020,04-18-2020,04-19-2020,04-20-2020,04-21-2020,04-22-2020,04-23-2020,04-24-2020,04-25-2020,04-26-2020,04-27-2020,04-28-2020,04-29-2020,04-30-2020,05-01-2020,05-02-2020,05-03-2020,05-04-2020,05-05-2020,05-06-2020,05-07-2020,05-08-2020,05-09-2020,05-10-2020,05-11-2020,05-12-2020,05-13-2020,05-14-2020,05-15-2020,05-16-2020,05-17-2020,05-18-2020,05-19-2020,05-20-2020,05-21-2020,05-22-2020,05-23-2020,05-24-2020,05-25-2020,05-26-2020,05-27-2020,05-28-2020,05-29-2020,05-30-2020,05-31-2020,06-01-2020,06-02-2020,06-03-2020,06-04-2020,06-05-2020,06-06-2020,06-07-2020,06-08-2020,06-09-2020,06-10-2020,06-11-2020,06-12-2020,06-13-2020,06-14-2020,06-15-2020,06-16-2020,06-17-2020,06-18-2020,06-19-2020,06-20-2020,06-21-2020,06-22-2020,06-23-2020,06-24-2020,06-25-2020,06-26-2020,06-27-2020,06-28-2020,06-29-2020,06-30-2020,07-01-2020,07-02-2020,07-03-2020,07-04-2020,07-05-2020,07-06-2020,07-07-2020,07-08-2020,07-09-2020,07-10-2020,07-11-2020,07-12-2020,07-13-2020,07-14-2020,07-15-2020,07-16-2020,07-17-2020,07-18-2020,07-19-2020,07-20-2020,07-21-2020,07-22-2020,07-23-2020,07-24-2020,07-25-2020,07-26-2020,07-27-2020,07-28-2020,07-29-2020,07-30-2020,07-31-2020,08-01-2020,08-02-2020,08-03-2020,08-04-2020,08-05-2020,08-06-2020,08-07-2020,08-08-2020,08-09-2020,08-10-2020,08-11-2020,08-12-2020,08-13-2020,08-14-2020,08-15-2020,08-16-2020,08-17-2020,08-18-2020,08-19-2020,08-20-2020,08-21-2020,08-22-2020,08-23-2020,08-24-2020,08-25-2020,08-26-2020,08-27-2020,08-28-2020,08-29-2020,08-30-2020,08-31-2020,09-01-2020,09-02-2020,09-03-2020,09-04-2020,09-05-2020,09-06-2020,09-07-2020,09-08-2020,09-09-2020,09-10-2020,09-11-2020,09-12-2020,09-13-2020,09-14-2020,09-15-2020,09-16-2020,09-17-2020,09-18-2020,09-19-2020,09-20-2020,09-21-2020,09-22-2020,09-23-2020,09-24-2020,09-25-2020,09-26-2020,09-27-2020,09-28-2020,09-29-2020,09-30-2020,10-01-2020,10-02-2020,10-03-2020,10-04-2020,10-05-2020,10-06-2020,10-07-2020,10-08-2020,10-09-2020,10-10-2020,10-11-2020,10-12-2020,10-13-2020,10-14-2020,10-15-2020,10-16-2020,10-17-2020,10-18-2020,10-19-2020,10-20-2020,10-21-2020,10-22-2020,10-23-2020,10-24-2020,10-25-2020,10-26-2020,10-27-2020,10-28-2020,10-29-2020,10-30-2020,10-31-2020,11-01-2020,11-02-2020,11-03-2020,11-04-2020,11-05-2020,11-06-2020,11-07-2020,11-08-2020,11-09-2020,11-10-2020,11-11-2020,11-12-2020,11-13-2020,11-14-2020,11-15-2020,11-16-2020,11-17-2020,11-18-2020,11-19-2020,11-20-2020,11-21-2020,11-22-2020,11-23-2020,11-24-2020,11-25-2020,11-26-2020,11-27-2020,11-28-2020,11-29-2020,11-30-2020,12-01-2020,12-02-2020,12-03-2020,12-04-2020,12-05-2020,12-06-2020,12-07-2020,12-08-2020,12-09-2020,12-10-2020,12-11-2020,12-12-2020,12-13-2020,12-14-2020,12-15-2020,12-16-2020,12-17-2020,12-18-2020,12-19-2020,12-20-2020,12-21-2020,12-22-2020,12-23-2020,12-24-2020,12-25-2020,12-26-2020,12-27-2020,12-28-2020,12-29-2020,12-30-2020,12-31-2020,01-01-2021,01-02-2021,01-03-2021,01-04-2021,01-05-2021,01-06-2021,01-07-2021,01-08-2021,01-09-2021,01-10-2021,01-11-2021,01-12-2021,01-13-2021,01-14-2021,01-15-2021,01-16-2021,01-17-2021,01-18-2021,01-19-2021,01-20-2021,01-21-2021,01-22-2021,01-23-2021,01-24-2021,01-25-2021,01-26-2021,01-27-2021,01-28-2021,01-29-2021,01-30-2021,01-31-2021,02-01-2021,02-02-2021,02-03-2021,02-04-2021,02-05-2021,02-06-2021,02-07-2021,02-08-2021,02-09-2021,02-10-2021,02-11-2021,02-12-2021,02-13-2021,02-14-2021,02-15-2021,02-16-2021,02-17-2021,02-18-2021,02-19-2021,02-20-2021,02-21-2021,02-22-2021,02-23-2021,02-24-2021,02-25-2021,02-26-2021,02-27-2021,02-28-2021,03-01-2021,03-02-2021,03-03-2021,03-04-2021,03-05-2021,03-06-2021,03-07-2021,03-08-2021,03-09-2021,03-10-2021,03-11-2021,03-12-2021,03-13-2021,03-14-2021,03-15-2021,03-16-2021,03-17-2021,03-18-2021,03-19-2021,03-20-2021,03-21-2021,03-22-2021,03-23-2021,03-24-2021,03-25-2021,03-26-2021,03-27-2021,03-28-2021,03-29-2021,03-30-2021,03-31-2021,04-01-2021,04-02-2021,04-03-2021,04-04-2021,04-05-2021,04-06-2021,04-07-2021,04-08-2021,04-09-2021,04-10-2021,04-11-2021,04-12-2021,04-13-2021,04-14-2021,04-15-2021,04-16-2021,04-17-2021,04-18-2021,04-19-2021,04-20-2021,04-21-2021,04-22-2021,04-23-2021,04-24-2021,04-25-2021,04-26-2021,04-27-2021,04-28-2021,04-29-2021,04-30-2021,05-01-2021,05-02-2021,05-03-2021,05-04-2021,05-05-2021,05-06-2021,05-07-2021,05-08-2021,05-09-2021,05-10-2021,05-11-2021,05-12-2021,05-13-2021,05-14-2021,05-15-2021,05-16-2021,05-17-2021,05-18-2021,05-19-2021,05-20-2021,05-21-2021,05-22-2021,05-23-2021,05-24-2021,05-25-2021,05-26-2021,05-27-2021,05-28-2021,05-29-2021,05-30-2021,05-31-2021,06-01-2021,06-02-2021,06-03-2021,06-04-2021,06-05-2021,06-06-2021,06-07-2021,06-08-2021,06-09-2021,06-10-2021,06-11-2021,06-12-2021,06-13-2021,06-14-2021,06-15-2021,06-16-2021,06-17-2021,06-18-2021,06-19-2021,06-20-2021,06-21-2021,06-22-2021,06-23-2021,06-24-2021,06-25-2021,06-26-2021,06-27-2021,06-28-2021,06-29-2021,06-30-2021,07-01-2021,07-02-2021,07-03-2021,07-04-2021,07-05-2021,07-06-2021,07-07-2021,07-08-2021,07-09-2021,07-10-2021,07-11-2021,07-12-2021,07-13-2021,07-14-2021,07-15-2021,07-16-2021,07-17-2021,07-18-2021,07-19-2021,07-20-2021,07-21-2021,07-22-2021,07-23-2021,07-24-2021,07-25-2021,07-26-2021,07-27-2021,07-28-2021,07-29-2021,07-30-2021,07-31-2021,08-01-2021,08-02-2021,08-03-2021,08-04-2021,08-05-2021,08-06-2021,08-07-2021,08-08-2021,08-09-2021,08-10-2021,08-11-2021,08-12-2021,08-13-2021,08-14-2021,08-15-2021,08-16-2021,08-17-2021,08-18-2021,08-19-2021,08-20-2021,08-21-2021,08-22-2021,08-23-2021,08-24-2021,08-25-2021,08-26-2021,08-27-2021,08-28-2021,08-29-2021,08-30-2021,08-31-2021,09-01-2021,09-02-2021,09-03-2021,09-04-2021,09-05-2021,09-06-2021,09-07-2021,09-08-2021,09-09-2021,09-10-2021,09-11-2021,09-12-2021,09-13-2021,09-14-2021,09-15-2021,09-16-2021,09-17-2021,09-18-2021,09-19-2021,09-20-2021,09-21-2021,09-22-2021,09-23-2021,09-24-2021,09-25-2021,09-26-2021,09-27-2021,09-28-2021,09-29-2021,09-30-2021,10-01-2021,10-02-2021,10-03-2021,10-04-2021,10-05-2021,10-06-2021,10-07-2021,10-08-2021,10-09-2021,10-10-2021,10-11-2021,10-12-2021,10-13-2021,10-14-2021,10-15-2021,10-16-2021,10-17-2021,10-18-2021,10-19-2021,10-20-2021,10-21-2021,10-22-2021,10-23-2021,10-24-2021,10-25-2021,10-26-2021,10-27-2021,10-28-2021,10-29-2021,10-30-2021,10-31-2021,11-01-2021,11-02-2021,11-03-2021,11-04-2021,11-05-2021,11-06-2021,11-07-2021,11-08-2021,11-09-2021,11-10-2021,11-11-2021,11-12-2021,11-13-2021,11-14-2021,11-15-2021,11-16-2021,11-17-2021,11-18-2021,11-19-2021,11-20-2021,11-21-2021,11-22-2021,11-23-2021,11-24-2021,11-25-2021,11-26-2021,11-27-2021,11-28-2021,11-29-2021,11-30-2021,12-01-2021,12-02-2021,12-03-2021,12-04-2021,12-05-2021,12-06-2021,12-07-2021,12-08-2021,12-09-2021,12-10-2021,12-11-2021,12-12-2021,12-13-2021,12-14-2021,12-15-2021,12-16-2021,12-17-2021,12-18-2021,12-19-2021,12-20-2021,12-21-2021,12-22-2021,12-23-2021,12-24-2021,12-25-2021,12-26-2021,12-27-2021,12-28-2021,12-29-2021,12-30-2021,12-31-2021,01-01-2022,01-02-2022,01-03-2022,01-04-2022,01-05-2022,01-06-2022,01-07-2022,01-08-2022,01-09-2022,01-10-2022,01-11-2022,01-12-2022,01-13-2022,01-14-2022,01-15-2022,01-16-2022,01-17-2022,01-18-2022,01-19-2022,01-20-2022,01-21-2022,01-22-2022,01-23-2022,01-24-2022,01-25-2022,01-26-2022,01-27-2022,01-28-2022,01-29-2022,01-30-2022,01-31-2022,02-01-2022,02-02-2022,02-03-2022,02-04-2022,02-05-2022,02-06-2022,02-07-2022,02-08-2022,02-09-2022,02-10-2022,02-11-2022,02-12-2022,02-13-2022,02-14-2022,02-15-2022,02-16-2022,02-17-2022,02-18-2022,02-19-2022,02-20-2022,02-21-2022,02-22-2022,02-23-2022,02-24-2022,02-25-2022,02-26-2022,02-27-2022,02-28-2022,03-01-2022,03-02-2022,03-03-2022,03-04-2022,03-05-2022,03-06-2022,03-07-2022,03-08-2022,03-09-2022,03-10-2022,03-11-2022,03-12-2022,03-13-2022,03-14-2022,03-15-2022,03-16-2022,03-17-2022,03-18-2022,03-19-2022,03-20-2022,03-21-2022,03-22-2022,03-23-2022,03-24-2022,03-25-2022,03-26-2022,03-27-2022,03-28-2022,03-29-2022,03-30-2022,03-31-2022,04-01-2022,04-02-2022,04-03-2022,04-04-2022,04-05-2022,04-06-2022,04-07-2022,04-08-2022,04-09-2022,04-10-2022,04-11-2022,04-12-2022,04-13-2022,04-14-2022,04-15-2022,04-16-2022,04-17-2022,04-18-2022,04-19-2022,04-20-2022,04-21-2022,04-22-2022,04-23-2022,04-24-2022,04-25-2022,04-26-2022,04-27-2022,04-28-2022,04-29-2022,04-30-2022,05-01-2022,05-02-2022,05-03-2022,05-04-2022,05-05-2022,05-06-2022,05-07-2022,05-08-2022,05-09-2022,05-10-2022,05-11-2022,05-12-2022,05-13-2022,05-14-2022,05-15-2022,05-16-2022,05-17-2022,05-18-2022,05-19-2022,05-20-2022,05-21-2022,05-22-2022,05-23-2022,05-24-2022,05-25-2022,05-26-2022,05-27-2022,05-28-2022,05-29-2022,05-30-2022,05-31-2022,06-01-2022,06-02-2022,06-03-2022,06-04-2022,06-05-2022,06-06-2022,06-07-2022,06-08-2022,06-09-2022,06-10-2022,06-11-2022,06-12-2022,06-13-2022,06-14-2022,06-15-2022,06-16-2022,06-17-2022,06-18-2022,06-19-2022,06-20-2022,06-21-2022,06-22-2022,06-23-2022,06-24-2022,06-25-2022,06-26-2022,06-27-2022,06-28-2022,06-29-2022,06-30-2022,07-01-2022,07-02-2022,07-03-2022,07-04-2022,07-05-2022,07-06-2022,07-07-2022,07-08-2022,07-09-2022,07-09-2022,07-10-2022,07-11-2022,07-12-2022,07-13-2022,07-14-2022,07-15-2022,07-16-2022,07-17-2022,07-18-2022,07-19-2022,07-20-2022,07-21-2022,07-22-2022,07-23-2022,07-24-2022,07-25-2022,07-26-2022,07-27-2022,07-28-2022,07-29-2022,07-30-2022,07-31-2022,08-01-2022,08-02-2022,08-03-2022,08-04-2022,08-05-2022,08-06-2022,08-07-2022,08-08-2022,08-09-2022,08-10-2022,08-11-2022,08-12-2022,08-13-2022,08-14-2022,08-15-2022,08-16-2022,08-17-2022,08-18-2022,08-19-2022,08-20-2022,08-21-2022,08-22-2022,08-23-2022,08-24-2022,08-25-2022,08-26-2022,08-27-2022,08-28-2022,08-29-2022,08-30-2022,08-31-2022,09-01-2022,09-02-2022,09-03-2022,09-04-2022,09-05-2022,09-06-2022,09-07-2022,09-08-2022,09-09-2022,09-10-2022,09-11-2022,09-12-2022,09-13-2022,09-14-2022,09-15-2022,09-16-2022,09-17-2022,09-18-2022,09-19-2022,09-20-2022,09-21-2022,09-22-2022,09-23-2022,09-24-2022,09-25-2022,09-26-2022,09-27-2022,09-28-2022,09-29-2022,09-30-2022,10-01-2022,10-02-2022,10-03-2022,10-04-2022,10-05-2022,10-06-2022,10-07-2022,10-08-2022,10-09-2022,10-10-2022,10-11-2022,10-12-2022,10-13-2022,10-14-2022,10-15-2022,10-16-2022,10-17-2022,10-18-2022,10-19-2022,10-20-2022,10-21-2022,10-22-2022,10-23-2022,10-24-2022,10-25-2022,10-26-2022,10-27-2022,10-28-2022,10-29-2022,10-30-2022,10-31-2022,11-01-2022,11-02-2022,11-03-2022,11-04-2022,11-05-2022
,Australian Capital Territory,Australia,32,39,39,52,61,69,75,75,76,75,75,72,73,66,54,54,57,51,42,42,42,41,29,28,18,19,12,12,12,12,12,13,14,5,4,3,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,5,5,5,5,5,5,5,5,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New South Wales,Australia,659,807,1018,1208,1394,1605,1779,2020,2020,2169,2284,2373,2477,2560,2615,2661,2709,2748,2796,2830,2829,2834,2841,2857,2868,1521,1521,1521,1521,1521,1521,1566,1570,768,760,743,711,692,691,696,687,663,643,580,537,517,503,505,492,466,443,423,421,418,419,418,418,403,387,388,385,386,386,383,378,372,378,361,362,365,369,365,358,348,343,338,340,337,334,331,324,308,314,317,318,317,319,325,325,330,332,331,340,337,337,341,344,351,356,367,375,373,379,382,392,397,405,418,431,428,441,455,468,480,490,498,513,531,551,562,577,596,603,617,631,647,661,680,698,718,734,743,756,767,776,788,798,807,817,831,853,871,882,891,900,904,911,913,920,924,926,935,939,942,945,951,960,973,987,994,1004,1017,1033,1045,1053,1058,1068,1072,1080,1089,1096,1106,1111,1120,1124,1131,1139,1144,1150,1152,1153,1157,1159,1052,1047,1048,1049,1048,1047,1044,1042,1045,1049,1048,1050,1051,1062,1065,1075,1086,1088,1093,1097,1108,1117,1128,1131,1138,1143,1147,1152,1163,1169,1174,1177,1184,1188,1198,1206,1211,1216,1220,1224,1231,1234,1240,1241,1248,1253,1253,1260,1260,1260,1260,1260,1260,1277,1289,1283,1289,1293,1294,1301,1312,1314,1320,1322,1321,1323,1330,1334,1343,1347,1352,1361,1364,1366,1371,1375,1381,1379,1380,1389,1395,1398,1401,1406,1412,1421,1437,1467,1503,1526,1544,1560,1578,1587,1602,1611,1624,1633,1656,1672,1677,1696,1707,1714,1721,1714,1720,1730,1733,1738,1748,1764,1765,1764,1764,1774,1783,1791,1789,1791,1794,1793,1793,1796,1796,1795,1787,1790,1792,1793,1795,1800,1802,1804,1806,1805,1807,1807,1810,1811,1814,1816,1818,1820,1822,1822,1823,1826,1826,5091,5092,5095,5096,5100,5101,5108,5112,5118,5123,5126,5129,5135,5139,5151,5153,5155,5156,5161,5166,5172,5180,5180,5183,5186,5188,5195,5197,5202,5205,5207,5212,5216,5219,5223,5224,5227,5227,5229,5234,5237,5242,5242,5245,5246,5249,5256,5262,5264,5266,5270,5276,5285,5290,5293,5302,5309,5316,5322,5330,5333,5341,5348,5364,5365,5366,5374,5386,5395,5410,5423,5427,5430,5435,5442,5452,5462,5467,5473,5479,5484,5488,5492,5497,5498,5501,5504,5506,5509,5511,5513,5513,5514,5516,5518,5520,5522,5522,5525,5526,5531,5533,5533,5534,5536,5536,5536,5541,5546,5551,5553,5556,5557,5558,5559,5565,5569,5572,5575,5577,5583,5588,5595,5601,5612,5630,5641,5671,5702,5724,5744,5772,5800,5832,5872,5888,5925,5943,5971,6010,6055,6107,6188,6304,6396,6495,6562,6660,6776,6884,6984,7062,7174,7298,7438,7432,7730,7881,8052,8229,8464,8636,8847,9085,9291,9493,9724,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Territory,Australia,5,6,6,12,12,15,15,15,17,19,21,22,25,26,26,26,26,26,26,26,26,26,22,22,22,19,19,19,19,19,19,18,19,28,5,5,3,3,3,3,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,6,6,6,6,6,7,8,8,8,12,8,8,8,8,8,7,7,7,7,7,7,8,6,6,6,6,7,7,13,13,13,13,13,15,15,9,10,10,10,11,8,8,9,9,10,12,12,9,9,11,11,11,11,11,6,7,4,4,4,10,11,11,17,16,17,19,19,19,19,17,19,19,19,14,9,7,8,9,8,8,8,8,8,8,5,4,5,5,5,2,1,1,1,3,4,4,4,4,4,4,4,5,5,4,4,4,2,3,3,3,3,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,3,5,6,6,6,6,6,5,5,5,5,5,5,6,6,6,12,12,18,21,25,38,48,49,53,53,53,53,51,51,49,35,35,35,30,21,13,12,12,7,6,4,4,6,6,6,5,5,5,5,5,6,6,3,2,3,3,4,4,3,3,3,2,2,2,2,2,3,3,3,1,3,4,3,2,2,1,2,3,2,2,2,3,3,3,4,7,7,10,10,11,11,8,8,8,8,8,8,9,11,10,8,9,9,7,7,8,8,8,6,6,5,3,3,4,4,3,2,7,7,6,8,9,9,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Queensland,Australia,311,389,435,484,546,616,646,679,733,771,823,861,888,895,744,757,766,604,589,597,606,610,551,552,554,560,271,271,271,271,271,282,282,217,98,101,94,84,79,63,53,52,57,52,50,45,20,20,18,18,18,15,17,13,12,13,12,12,12,12,13,14,12,12,7,6,6,6,5,5,5,6,8,5,6,5,6,5,5,6,7,8,8,8,8,8,8,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,6,6,6,7,6,5,5,6,6,7,7,7,7,7,6,5,5,5,5,5,7,7,7,7,7,9,11,11,12,13,12,12,13,13,12,11,11,11,8,7,7,9,6,6,6,6,7,6,6,15,17,18,18,18,21,23,27,31,32,34,36,36,34,34,36,38,38,46,46,45,47,36,33,33,32,33,32,26,23,23,23,23,22,6,9,10,10,10,9,8,7,7,6,6,6,6,5,2,3,3,3,1,1,2,4,4,4,4,4,5,4,6,4,6,4,4,6,6,7,5,6,3,6,6,8,8,8,8,8,9,10,13,10,8,8,8,9,10,13,13,15,16,18,15,14,14,14,13,14,14,12,13,13,12,13,15,18,24,24,23,21,21,18,18,18,19,15,14,12,14,15,14,15,16,18,18,18,23,24,26,29,29,25,17,22,23,24,25,29,28,27,29,32,32,36,37,37,34,34,36,35,33,36,31,25,21,21,18,15,16,16,8,9,10,10,10,10,11,11,11,12,11,12,13,14,13,9,9,8,8,8,6,6,8,8,8,9,12,13,12,12,16,15,22,22,25,27,34,38,40,46,45,48,46,52,54,58,66,75,78,80,84,81,83,85,91,98,101,107,117,118,128,135,129,130,133,119,125,128,119,115,115,117,118,104,105,111,80,71,69,62,63,62,64,64,66,57,25,41,45,50,47,46,49,50,37,28,28,31,22,21,18,21,18,17,17,19,18,19,20,14,16,17,16,20,21,24,20,21,20,20,20,20,21,21,17,26,27,27,27,28,35,32,32,40,42,44,34,37,40,40,38,43,46,46,50,51,49,50,51,51,54,58,61,66,67,75,80,81,84,84,89,90,62,65,65,66,67,62,63,64,56,53,53,50,49,48,49,48,66,67,66,73,77,90,106,125,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
